-515.6068948893862,-515.6068948893862,0.0,-0.051560689488938626,0.0
-4.3985800462471625,-4.3985800462471625,0.0,-0.00043985800462471625,0.0
-716.329630060473,-716.329630060473,0.0,-0.07163296300604731,0.0
21.62379789652556,21.62379789652556,0.0,0.002162379789652556,0.0
18.19080533248187,18.19080533248187,0.0,0.0018190805332481868,0.0
-7.147301799666476,-7.147301799666476,0.0,-0.0007147301799666476,0.0
20.558279230634696,20.558279230634696,0.0,0.0020558279230634695,0.0
1.9312677824378928,1.9312677824378928,0.0,0.00019312677824378927,0.0
1.2946777497431734,1.2946777497431734,0.0,0.00012946777497431733,0.0
-31.676875577613227,-31.676875577613227,0.0,-0.0031676875577613226,0.0
31.70188097225177,31.70188097225177,0.0,0.003170188097225177,0.0
7.548174293617006,7.548174293617006,0.0,0.0007548174293617006,0.0
-5.320877149788027,-5.320877149788027,0.0,-0.0005320877149788027,0.0
-2.44373970275102,-2.44373970275102,0.0,-0.000244373970275102,0.0
2.1283142586093495,2.1283142586093495,0.0,0.00021283142586093497,0.0
-30.965652152752252,-30.965652152752252,0.0,-0.003096565215275225,0.0
21.98277296188268,21.98277296188268,0.0,0.002198277296188268,0.0
27.250710734248617,27.250710734248617,0.0,0.0027250710734248616,0.0
-4.665728705305295,-4.665728705305295,0.0,-0.0004665728705305295,0.0
-32.60968616914387,-32.60968616914387,0.0,-0.003260968616914387,0.0
15.801124482795771,15.801124482795771,0.0,0.0015801124482795771,0.0
4.667097286881768,4.667097286881768,0.0,0.00046670972868817685,0.0
2.844943426427138,2.844943426427138,0.0,0.0002844943426427138,0.0
2.6470634359917495,2.6470634359917495,0.0,0.00026470634359917496,0.0
-42.74746981829137,-42.74746981829137,0.0,-0.004274746981829137,0.0
22.559455948353456,22.559455948353456,0.0,0.0022559455948353456,0.0
6.671605953406535,6.671605953406535,0.0,0.0006671605953406535,0.0
12.641366139993998,12.641366139993998,0.0,0.0012641366139993998,0.0
-2.41529665819978,-2.41529665819978,0.0,-0.000241529665819978,0.0
-3.068645076721509,-3.068645076721509,0.0,-0.0003068645076721509,0.0
28.470320106349195,28.470320106349195,0.0,0.0028470320106349194,0.0
-5.599251168754932,-5.599251168754932,0.0,-0.0005599251168754932,0.0
7.910702735792888,7.910702735792888,0.0,0.0007910702735792887,0.0
-5.884042705091031,-5.884042705091031,0.0,-0.0005884042705091031,0.0
12.129189508458609,12.129189508458609,0.0,0.001212918950845861,0.0
-0.034942028183438355,-0.034942028183438355,0.0,-3.4942028183438354e-06,0.0
-11.653100149991998,-11.653100149991998,0.0,-0.0011653100149991997,0.0
19.94707651200611,19.94707651200611,0.0,0.001994707651200611,0.0
6.316182817044586,6.316182817044586,0.0,0.0006316182817044586,0.0
21.020971826913552,21.020971826913552,0.0,0.0021020971826913554,0.0
-0.8339570541262354,-0.8339570541262354,0.0,-8.339570541262355e-05,0.0
21.472399712896333,21.472399712896333,0.0,0.0021472399712896334,0.0
-26.085069483523874,-26.085069483523874,0.0,-0.0026085069483523875,0.0
4.297691088903722,4.297691088903722,0.0,0.00042976910889037224,0.0
31.073747603923128,31.073747603923128,0.0,0.003107374760392313,0.0
14.021914855216059,9.57747041077162,4.444444444444439,0.0009577470410771619,0.0444444444444444
-18.478816948123175,-18.478816948123175,0.0,-0.0018478816948123175,0.0
3.439666083193493,3.439666083193493,0.0,0.0003439666083193493,0.0
15.812325981407696,15.812325981407696,0.0,0.0015812325981407697,0.0
-9.995665559523143,-9.995665559523143,0.0,-0.0009995665559523143,0.0
73.48117375744381,73.48117375744381,0.0,0.007348117375744381,0.0
5.627961855468359,5.627961855468359,0.0,0.0005627961855468359,0.0
11.745940711981918,11.745940711981918,0.0,0.0011745940711981918,0.0
-16.446638870844744,-16.446638870844744,0.0,-0.0016446638870844744,0.0
72.07131623872068,72.07131623872068,0.0,0.007207131623872069,0.0
57.37664772424585,57.37664772424585,0.0,0.005737664772424585,0.0
78.08077012627105,78.08077012627105,0.0,0.007808077012627105,0.0
-84.78255011553085,-84.78255011553085,0.0,-0.008478255011553085,0.0
-57.53403186988268,-57.53403186988268,0.0,-0.0057534031869882684,0.0
75.01241293091917,75.01241293091917,0.0,0.0075012412930919176,0.0
48.13984903731325,48.13984903731325,0.0,0.0048139849037313245,0.0
197.63842864134926,197.63842864134926,0.0,0.019763842864134927,0.0
-66.8010160671497,-66.8010160671497,0.0,-0.006680101606714971,0.0
216.3675946643984,216.3675946643984,0.0,0.02163675946643984,0.0
-136.15689176167558,-136.15689176167558,0.0,-0.013615689176167558,0.0
10.057030682956547,10.057030682956547,0.0,0.0010057030682956547,0.0
105.04904743894815,105.04904743894815,0.0,0.010504904743894814,0.0
161.75547426203323,161.75547426203323,0.0,0.016175547426203325,0.0
-56.9826488493974,-56.9826488493974,0.0,-0.00569826488493974,0.0
3.9481421437510957,3.9481421437510957,0.0,0.0003948142143751096,0.0
84.33356005151344,84.33356005151344,0.0,0.008433356005151344,0.0
-538.7854303973625,-538.7854303973625,0.0,-0.05387854303973625,0.0
1337.430108834422,1337.430108834422,0.0,0.1337430108834422,0.0
-258.3811645373149,-258.3811645373149,0.0,-0.025838116453731488,0.0
121.72508175625114,121.72508175625114,0.0,0.012172508175625114,0.0
-82.66091888702515,-82.66091888702515,0.0,-0.008266091888702514,0.0
-23.76809717260813,-23.76809717260813,0.0,-0.002376809717260813,0.0
-18.253402822460693,-18.253402822460693,0.0,-0.0018253402822460691,0.0
145.7335953651049,145.7335953651049,0.0,0.014573359536510488,0.0
-28.969941739806266,-28.969941739806266,0.0,-0.0028969941739806267,0.0
49.89443882582692,49.89443882582692,0.0,0.0049894438825826915,0.0
23.323503318738197,23.323503318738197,0.0,0.0023323503318738196,0.0
-9.89255555229572,-9.89255555229572,0.0,-0.000989255555229572,0.0
173.11642727131385,-13.550239395352847,186.66666666666669,-0.0013550239395352848,1.866666666666667
-4.944137118447848,-4.944137118447848,0.0,-0.0004944137118447848,0.0
-16.328186731792226,-16.328186731792226,0.0,-0.0016328186731792225,0.0
150.65667860006755,150.65667860006755,0.0,0.015065667860006755,0.0
-20.83949634224837,-20.83949634224837,0.0,-0.002083949634224837,0.0
12.604491862515092,12.604491862515092,0.0,0.001260449186251509,0.0
-72.49073050796098,-72.49073050796098,0.0,-0.007249073050796097,0.0
188.6470399254377,188.6470399254377,0.0,0.01886470399254377,0.0
18.07594186212642,-40.87142655892622,58.94736842105264,-0.004087142655892622,0.5894736842105264
-41.43746266574396,-41.43746266574396,0.0,-0.004143746266574396,0.0
124.65570249001094,124.65570249001094,0.0,0.012465570249001095,0.0
-28.79870898239331,-28.79870898239331,0.0,-0.002879870898239331,0.0
131.9145061506539,131.9145061506539,0.0,0.013191450615065388,0.0
-283.90882965932195,-283.90882965932195,0.0,-0.028390882965932195,0.0
166.19581412018306,166.19581412018306,0.0,0.016619581412018306,0.0
-5.426043630157438,-5.426043630157438,0.0,-0.0005426043630157438,0.0
25.125229793870794,25.125229793870794,0.0,0.0025125229793870794,0.0
-92.33451803942182,-92.33451803942182,0.0,-0.009233451803942182,0.0
579.4655400569694,579.4655400569694,0.0,0.05794655400569694,0.0
-155.34051072227945,-155.34051072227945,0.0,-0.015534051072227946,0.0
-14.230134540269354,-14.230134540269354,0.0,-0.0014230134540269355,0.0
-15.613281698679282,-15.613281698679282,0.0,-0.0015613281698679282,0.0
312.6908697615363,312.6908697615363,0.0,0.03126908697615363,0.0
-89.4725789231613,-89.4725789231613,0.0,-0.008947257892316129,0.0
9.3686125398004,9.3686125398004,0.0,0.00093686125398004,0.0
-91.52570290492802,-91.52570290492802,0.0,-0.009152570290492802,0.0
104.63164323103005,104.63164323103005,0.0,0.010463164323103005,0.0
-42.83204737804824,-42.83204737804824,0.0,-0.004283204737804824,0.0
-12.855942519168025,-12.855942519168025,0.0,-0.0012855942519168025,0.0
85.59208872877585,85.59208872877585,0.0,0.008559208872877585,0.0
51.37025022936642,51.37025022936642,0.0,0.005137025022936642,0.0
-15.884493988106039,-15.884493988106039,0.0,-0.001588449398810604,0.0
188.99442441511297,188.99442441511297,0.0,0.0188994424415113,0.0
-181.39043851382743,-181.39043851382743,0.0,-0.018139043851382743,0.0
178.50146207487367,178.50146207487367,0.0,0.01785014620748737,0.0
-45.37942361066955,-45.37942361066955,0.0,-0.004537942361066955,0.0
2091.590291107652,-26.05676771587745,2117.6470588235293,-0.002605676771587745,21.176470588235293
26.932891481614558,26.932891481614558,0.0,0.002693289148161456,0.0
-75.99481977206584,-75.99481977206584,0.0,-0.007599481977206584,0.0
224.2804073548776,224.2804073548776,0.0,0.02242804073548776,0.0
73.88728978758915,73.88728978758915,0.0,0.007388728978758916,0.0
-530.3408887190433,-530.3408887190433,0.0,-0.05303408887190433,0.0
1597.284852995434,237.28485299543408,1360.0,0.023728485299543408,13.6
-144.7142983420938,-144.7142983420938,0.0,-0.01447142983420938,0.0
-22.545857663918635,-22.545857663918635,0.0,-0.0022545857663918635,0.0
58.77517907273931,58.77517907273931,0.0,0.005877517907273931,0.0
-38.642283877426195,-38.642283877426195,0.0,-0.0038642283877426196,0.0
49.675785516025826,42.90886822279274,6.7669172932330826,0.004290886822279274,0.06766917293233082
36.25644580790851,36.25644580790851,0.0,0.0036256445807908515,0.0
-51.549393219939105,-51.549393219939105,0.0,-0.005154939321993911,0.0
11.08800015487631,11.08800015487631,0.0,0.001108800015487631,0.0
432.7893306632267,432.7893306632267,0.0,0.04327893306632267,0.0
-295.5260276445276,-295.5260276445276,0.0,-0.029552602764452755,0.0
113.61184338899838,113.61184338899838,0.0,0.011361184338899839,0.0
-42.53819075560487,-42.53819075560487,0.0,-0.004253819075560487,0.0
307.3596802284571,307.3596802284571,0.0,0.030735968022845707,0.0
-22.974562836666074,-22.974562836666074,0.0,-0.0022974562836666074,0.0
-207.85586537818344,-207.85586537818344,0.0,-0.020785586537818344,0.0
61.143598582613194,61.143598582613194,0.0,0.006114359858261319,0.0
18.916924756456815,18.916924756456815,0.0,0.0018916924756456816,0.0
-188.0772869174961,-188.0772869174961,0.0,-0.01880772869174961,0.0
119.65258811339892,100.35434192423129,19.298246189167624,0.010035434192423129,0.19298246189167625
-14.69690362585756,-14.69690362585756,0.0,-0.001469690362585756,0.0
105.71133406790278,105.71133406790278,0.0,0.010571133406790278,0.0
86.70888989850936,86.70888989850936,0.0,0.008670888989850935,0.0
152.78554000426774,-9.567401172202874,162.3529411764706,-0.0009567401172202874,1.623529411764706
-37.504253145826134,-37.504253145826134,0.0,-0.0037504253145826134,0.0
-20.86783529623846,-20.86783529623846,0.0,-0.002086783529623846,0.0
94.58620295246304,7.4894287589146495,87.09677419354838,0.000748942875891465,0.8709677419354839
171.1685589987682,171.1685589987682,0.0,0.01711685589987682,0.0
53.102568111858446,3.8272057930178707,49.27536231884058,0.00038272057930178706,0.49275362318840576
-142.31312445806807,-142.31312445806807,0.0,-0.014231312445806808,0.0
584.0996954531346,584.0996954531346,0.0,0.05840996954531346,0.0
130.65553901750377,-140.8596124976478,271.51515151515156,-0.01408596124976478,2.7151515151515153
191.07051963285156,191.07051963285156,0.0,0.019107051963285156,0.0
-10.312499096290214,-10.312499096290214,0.0,-0.0010312499096290213,0.0
-167.67030135088984,-167.67030135088984,0.0,-0.016767030135088984,0.0
158.74928978049823,158.74928978049823,0.0,0.01587492897804982,0.0
-58.65057882995102,-58.65057882995102,0.0,-0.005865057882995102,0.0
72.90743937730902,72.90743937730902,0.0,0.007290743937730902,0.0
233.8034380108751,233.8034380108751,0.0,0.02338034380108751,0.0
-101.30574187035549,-101.30574187035549,0.0,-0.010130574187035548,0.0
-37.49253241305401,-37.49253241305401,0.0,-0.0037492532413054007,0.0
-168.286601286553,-168.286601286553,0.0,-0.0168286601286553,0.0
-71.55837803635605,-71.55837803635605,0.0,-0.007155837803635605,0.0
506.2424845517803,506.2424845517803,0.0,0.05062424845517803,0.0
-76.65466836001782,-76.65466836001782,0.0,-0.007665466836001783,0.0
-7.827446659503023,-7.827446659503023,0.0,-0.0007827446659503023,0.0
74380.72562695939,425.1700714038477,73955.55555555555,0.04251700714038477,739.5555555555555
-184.25023402905776,-184.25023402905776,0.0,-0.018425023402905777,0.0
-122.95735768255284,-122.95735768255284,0.0,-0.012295735768255284,0.0
416.8393791596023,416.8393791596023,0.0,0.04168393791596023,0.0
-90.56536046210468,-90.56536046210468,0.0,-0.009056536046210468,0.0
228.13540618786155,228.13540618786155,0.0,0.022813540618786154,0.0
-66.2847104272854,-66.2847104272854,0.0,-0.006628471042728541,0.0
-76.34668286183184,-76.34668286183184,0.0,-0.007634668286183184,0.0
-543.5714509382999,-543.5714509382999,0.0,-0.05435714509382999,0.0
919.0576781003829,444.9836040263088,474.074074074074,0.04449836040263088,4.7407407407407405
-128.2289903179594,-128.2289903179594,0.0,-0.012822899031795938,0.0
123.46647229020705,123.46647229020705,0.0,0.012346647229020706,0.0
178.97786652836356,178.97786652836356,0.0,0.017897786652836357,0.0
-144.24214104523128,-144.24214104523128,0.0,-0.01442421410452313,0.0
557.293489868599,59.51569725588732,497.7777926127116,0.005951569725588732,4.977777926127116
324.0530025180161,324.0530025180161,0.0,0.03240530025180161,0.0
-105.67587358246726,-105.67587358246726,0.0,-0.010567587358246726,0.0
-44.99457338812551,-44.99457338812551,0.0,-0.004499457338812551,0.0
92.60546859127228,92.60546859127228,0.0,0.00926054685912723,0.0
710.5455604811875,710.5455604811875,0.0,0.07105455604811875,0.0
-425.48107198913624,-425.48107198913624,0.0,-0.04254810719891362,0.0
-45.94437879657605,-45.94437879657605,0.0,-0.004594437879657605,0.0
6157.172141585075,157.17214158507485,6000.0,0.015717214158507485,60.0
-164.99213118158266,-164.99213118158266,0.0,-0.016499213118158267,0.0
209.2844340624742,209.2844340624742,0.0,0.02092844340624742,0.0
-40.819556681540014,-40.819556681540014,0.0,-0.004081955668154002,0.0
458.4340841854042,458.4340841854042,0.0,0.04584340841854042,0.0
-516.0891149436909,-516.0891149436909,0.0,-0.05160891149436909,0.0
317.03088728349223,317.03088728349223,0.0,0.031703088728349225,0.0
-1.5795214464104284,-21.02396589085487,19.444444444444443,-0.0021023965890854873,0.19444444444444442
121.39481940631644,121.39481940631644,0.0,0.012139481940631644,0.0
70.54913047298481,-23.80984529204782,94.35897576503264,-0.002380984529204782,0.9435897576503264
629.6407144855838,629.6407144855838,0.0,0.06296407144855838,0.0
-250.4835611176702,-250.4835611176702,0.0,-0.02504835611176702,0.0
77.97104875084683,77.97104875084683,0.0,0.007797104875084683,0.0
177.31696706702903,177.31696706702903,0.0,0.017731696706702903,0.0
2211.666908294817,-11.49098644202511,2223.157894736842,-0.0011490986442025109,22.231578947368423
-338.4861589865725,-338.4861589865725,0.0,-0.03384861589865725,0.0
-266.27656862895384,-266.27656862895384,0.0,-0.026627656862895387,0.0
200.56982984970702,200.56982984970702,0.0,0.020056982984970703,0.0
332.1065702200753,332.1065702200753,0.0,0.03321065702200753,0.0
-12.933071662896111,-69.59973900508209,56.666667342185974,-0.006959973900508209,0.5666666734218597
143.91119345956366,143.91119345956366,0.0,0.014391119345956367,0.0
-47.63938501254097,-47.63938501254097,0.0,-0.004763938501254097,0.0
-21.54616806835362,-21.54616806835362,0.0,-0.002154616806835362,0.0
-265.56991304972104,-265.56991304972104,0.0,-0.0265569913049721,0.0
175.37006390896428,175.37006390896428,0.0,0.017537006390896427,0.0
2.762370575555672,2.762370575555672,0.0,0.00027623705755556717,0.0
250.9896950600487,250.9896950600487,0.0,0.02509896950600487,0.0
-297.34604342604297,-297.34604342604297,0.0,-0.029734604342604297,0.0
-168.2599582467503,-168.2599582467503,0.0,-0.01682599582467503,0.0
445.72753076427017,445.72753076427017,0.0,0.04457275307642702,0.0
-273.1781235055526,-273.1781235055526,0.0,-0.027317812350555262,0.0
452.1011759108211,452.1011759108211,0.0,0.04521011759108211,0.0
-217.00602905426013,-217.00602905426013,0.0,-0.02170060290542601,0.0
-22.566305715975684,-22.566305715975684,0.0,-0.0022566305715975682,0.0
8.857088725203347,8.857088725203347,0.0,0.0008857088725203348,0.0
9.45363316388639,9.45363316388639,0.0,0.0009453633163886391,0.0
34.71454694287791,19.812586158564184,14.901960784313726,0.0019812586158564184,0.14901960784313725
51.44762097067996,51.44762097067996,0.0,0.005144762097067996,0.0
-171.10482379414927,-171.10482379414927,0.0,-0.017110482379414926,0.0
749.4438861297002,749.4438861297002,0.0,0.07494438861297002,0.0
-161.7172883661147,-161.7172883661147,0.0,-0.01617172883661147,0.0
63.31422935808186,63.31422935808186,0.0,0.006331422935808186,0.0
-44.76384104347227,-44.76384104347227,0.0,-0.004476384104347227,0.0
80.3019173131601,80.3019173131601,0.0,0.00803019173131601,0.0
-234.10905122504093,-234.10905122504093,0.0,-0.023410905122504093,0.0
-140.28763560702566,-140.28763560702566,0.0,-0.014028763560702567,0.0
317.6344065829943,317.6344065829943,0.0,0.03176344065829943,0.0
5.408647628968802,5.408647628968802,0.0,0.0005408647628968802,0.0
66.40173482285009,66.40173482285009,0.0,0.006640173482285009,0.0
-28.07609758931658,-28.07609758931658,0.0,-0.002807609758931658,0.0
1323.826044880691,1323.826044880691,0.0,0.1323826044880691,0.0
-420.63413761058774,-420.63413761058774,0.0,-0.04206341376105877,0.0
143.46578356466878,143.46578356466878,0.0,0.014346578356466879,0.0
64.62799993799977,64.62799993799977,0.0,0.006462799993799977,0.0
139.28033562301496,139.28033562301496,0.0,0.013928033562301496,0.0
-436.8428775788647,-436.8428775788647,0.0,-0.04368428775788647,0.0
222.72287222771726,222.72287222771726,0.0,0.022272287222771726,0.0
9.81999805761024,9.81999805761024,0.0,0.000981999805761024,0.0
51.77628072106168,51.77628072106168,0.0,0.005177628072106168,0.0
-44.21391146820277,-44.21391146820277,0.0,-0.004421391146820277,0.0
-91.87312238557637,-91.87312238557637,0.0,-0.009187312238557637,0.0
97.851215001328,97.851215001328,0.0,0.0097851215001328,0.0
